idna_subject,checker_type,destination,source,tested_at,session_id
gabg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:43.906725,1a450fb347b576d2f9148966
gaby.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:47.781717,1a450fb347b576d2f9148966
gacz.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:51.755895,1a450fb347b576d2f9148966
gadk.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:55.734517,1a450fb347b576d2f9148966
gaee.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:49:59.605265,1a450fb347b576d2f9148966
gadnet.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:03.581057,1a450fb347b576d2f9148966
gahu.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:07.451572,1a450fb347b576d2f9148966
gajo.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:11.426250,1a450fb347b576d2f9148966
gail.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:15.205500,1a450fb347b576d2f9148966
gakz.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:19.185072,1a450fb347b576d2f9148966
galb.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:23.161432,1a450fb347b576d2f9148966
galindia.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:27.043192,1a450fb347b576d2f9148966
galt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:30.921068,1a450fb347b576d2f9148966
galv.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:34.791056,1a450fb347b576d2f9148966
gamk.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:38.764401,1a450fb347b576d2f9148966
gapl.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:42.630855,1a450fb347b576d2f9148966
gars.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:46.496463,1a450fb347b576d2f9148966
garo.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:50.467478,1a450fb347b576d2f9148966
garu.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:54.342901,1a450fb347b576d2f9148966
gask.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:50:58.323003,1a450fb347b576d2f9148966
gatr.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:02.203076,1a450fb347b576d2f9148966
gaua.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:06.068922,1a450fb347b576d2f9148966
gazeta.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:09.941633,1a450fb347b576d2f9148966
gdebg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:13.907991,1a450fb347b576d2f9148966
gdeil.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:17.873820,1a450fb347b576d2f9148966
gdecz.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:21.839308,1a450fb347b576d2f9148966
gdelv.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:25.816435,1a450fb347b576d2f9148966
gdesk.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:29.687780,1a450fb347b576d2f9148966
gders.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:33.659596,1a450fb347b576d2f9148966
gdetr.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:37.528023,1a450fb347b576d2f9148966
gemadhu.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:41.487704,1a450fb347b576d2f9148966
generalmediaadhu.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:45.473948,1a450fb347b576d2f9148966
gg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:49.434073,1a450fb347b576d2f9148966
gde-default.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:53.314127,1a450fb347b576d2f9148966
ghmme.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:51:57.292389,1a450fb347b576d2f9148966
ghmbg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:01.268069,1a450fb347b576d2f9148966
ghmpl.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:05.146713,1a450fb347b576d2f9148966
ghmrs.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:09.133478,1a450fb347b576d2f9148966
goldbach.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:13.102155,1a450fb347b576d2f9148966
gspro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:17.078284,1a450fb347b576d2f9148966
gtlt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:21.050571,1a450fb347b576d2f9148966
gtlv.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:24.934104,1a450fb347b576d2f9148966
idg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:28.893100,1a450fb347b576d2f9148966
hr.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:32.764490,1a450fb347b576d2f9148966
hu.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:36.748728,1a450fb347b576d2f9148966
huadn.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:40.731040,1a450fb347b576d2f9148966
icorpadro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:44.607511,1a450fb347b576d2f9148966
idm.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:48.483631,1a450fb347b576d2f9148966
interia.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:52.347848,1a450fb347b576d2f9148966
investoradbg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:52:56.318852,1a450fb347b576d2f9148966
keepaneyeadmk.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:00.292454,1a450fb347b576d2f9148966
kon.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:04.256496,1a450fb347b576d2f9148966
lrytasadlt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:08.228982,1a450fb347b576d2f9148966
ls.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:12.001337,1a450fb347b576d2f9148966
lt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:15.966007,1a450fb347b576d2f9148966
lv.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:19.937090,1a450fb347b576d2f9148966
mbank.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:23.925040,1a450fb347b576d2f9148966
mediaregad.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:27.807665,1a450fb347b576d2f9148966
metagaua.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:31.781186,1a450fb347b576d2f9148966
mreg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:35.764583,1a450fb347b576d2f9148966
negadbg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:39.638220,1a450fb347b576d2f9148966
netsprint.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:43.613646,1a450fb347b576d2f9148966
neogenadro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:47.588203,1a450fb347b576d2f9148966
o2.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:51.464023,1a450fb347b576d2f9148966
o2adpl.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:55.341642,1a450fb347b576d2f9148966
oglasnikadhr.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:53:59.212129,1a450fb347b576d2f9148966
ohtulehtadee.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:03.084389,1a450fb347b576d2f9148966
olx.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:07.043786,1a450fb347b576d2f9148966
onet.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:10.910429,1a450fb347b576d2f9148966
opt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:14.885442,1a450fb347b576d2f9148966
prefix.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:18.853356,1a450fb347b576d2f9148966
pracuj.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:22.731730,1a450fb347b576d2f9148966
pro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:26.602782,1a450fb347b576d2f9148966
rbcgaru.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:30.567268,1a450fb347b576d2f9148966
realitateadro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:34.534743,1a450fb347b576d2f9148966
ringieradrs.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:38.414323,1a450fb347b576d2f9148966
ringieradro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:42.289949,1a450fb347b576d2f9148966
ro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:46.251933,1a450fb347b576d2f9148966
ro1adro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:50.233642,1a450fb347b576d2f9148966
rp.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:54.216590,1a450fb347b576d2f9148966
scz.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:54:58.180506,1a450fb347b576d2f9148966
see.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:02.155809,1a450fb347b576d2f9148966
seznam.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:06.032928,1a450fb347b576d2f9148966
si.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:09.812946,1a450fb347b576d2f9148966
sk.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:13.675916,1a450fb347b576d2f9148966
slovakia.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:17.667263,1a450fb347b576d2f9148966
spir.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:21.538285,1a450fb347b576d2f9148966
spl.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:25.509180,1a450fb347b576d2f9148966
sportaladbg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:29.494431,1a450fb347b576d2f9148966
st.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:33.472006,1a450fb347b576d2f9148966
st1.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:37.454412,1a450fb347b576d2f9148966
std1.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:41.414156,1a450fb347b576d2f9148966
str.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:45.378811,1a450fb347b576d2f9148966
stua.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:49.358462,1a450fb347b576d2f9148966
thinkdigitaladro.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:53.325026,1a450fb347b576d2f9148966
tr.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:55:57.104304,1a450fb347b576d2f9148966
tvn.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:00.874816,1a450fb347b576d2f9148966
ua.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:04.739936,1a450fb347b576d2f9148966
vbadbg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:08.614157,1a450fb347b576d2f9148966
webgroundadbg.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:12.583286,1a450fb347b576d2f9148966
wp.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:16.362064,1a450fb347b576d2f9148966
wykop.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:20.243625,1a450fb347b576d2f9148966
24ratownik.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:24.122217,1a450fb347b576d2f9148966
gdeee.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:28.101334,1a450fb347b576d2f9148966
gdelt.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:31.980698,1a450fb347b576d2f9148966
ghmtr.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:35.961835,1a450fb347b576d2f9148966
go2.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:39.938899,1a450fb347b576d2f9148966
huiwiw.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:43.707816,1a450fb347b576d2f9148966
sec.hit.gemius.pl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:47.687531,1a450fb347b576d2f9148966
101com.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:50.951164,1a450fb347b576d2f9148966
101order.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:54.217935,1a450fb347b576d2f9148966
123found.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:56:57.485995,1a450fb347b576d2f9148966
123freeavatars.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:00.751021,1a450fb347b576d2f9148966
180hits.de,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:04.384242,1a450fb347b576d2f9148966
180searchassistant.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:07.649567,1a450fb347b576d2f9148966
207.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:10.913003,1a450fb347b576d2f9148966
247media.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:14.178802,1a450fb347b576d2f9148966
24log.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:17.441403,1a450fb347b576d2f9148966
24log.de,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:20.965848,1a450fb347b576d2f9148966
24pm-affiliation.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:24.226890,1a450fb347b576d2f9148966
2mdn.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:27.490953,1a450fb347b576d2f9148966
2o7.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:30.752405,1a450fb347b576d2f9148966
33across.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:34.015249,1a450fb347b576d2f9148966
360yield.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:37.279698,1a450fb347b576d2f9148966
3lift.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:40.547692,1a450fb347b576d2f9148966
4affiliate.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:43.812340,1a450fb347b576d2f9148966
4d5.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:47.073464,1a450fb347b576d2f9148966
50websads.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:50.337377,1a450fb347b576d2f9148966
518ad.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:53.602369,1a450fb347b576d2f9148966
51yes.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:57:56.870398,1a450fb347b576d2f9148966
600z.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:00.136192,1a450fb347b576d2f9148966
777partner.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:03.401813,1a450fb347b576d2f9148966
77tracking.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:06.662645,1a450fb347b576d2f9148966
7bpeople.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:09.928614,1a450fb347b576d2f9148966
7search.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:13.194260,1a450fb347b576d2f9148966
99count.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:16.456027,1a450fb347b576d2f9148966
a-ads.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:19.721016,1a450fb347b576d2f9148966
a-counter.kiev.ua,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:22.986224,1a450fb347b576d2f9148966
a.aproductmsg.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:26.288872,1a450fb347b576d2f9148966
a.consumer.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:29.981389,1a450fb347b576d2f9148966
a.mktw.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:33.748063,1a450fb347b576d2f9148966
a.sakh.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:38.370248,1a450fb347b576d2f9148966
a.ucoz.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:42.178517,1a450fb347b576d2f9148966
a.ucoz.ru,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:45.859521,1a450fb347b576d2f9148966
a.xanga.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:49.545305,1a450fb347b576d2f9148966
a135.wftv.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:54.217705,1a450fb347b576d2f9148966
aaddzz.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:58:57.481659,1a450fb347b576d2f9148966
abacho.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:00.746567,1a450fb347b576d2f9148966
abc-ads.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:04.012718,1a450fb347b576d2f9148966
abruptroad.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:07.277500,1a450fb347b576d2f9148966
abz.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:10.540654,1a450fb347b576d2f9148966
ac.rnm.ca,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:14.277652,1a450fb347b576d2f9148966
actionsplash.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:17.543745,1a450fb347b576d2f9148966
actualdeals.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:20.806338,1a450fb347b576d2f9148966
actuallysheep.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:24.068519,1a450fb347b576d2f9148966
acuityads.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:27.330950,1a450fb347b576d2f9148966
ad-balancer.at,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:30.996364,1a450fb347b576d2f9148966
ad-balancer.net,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:34.260292,1a450fb347b576d2f9148966
ad-center.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:37.525302,1a450fb347b576d2f9148966
ad-miner.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:40.785456,1a450fb347b576d2f9148966
ad-pay.de,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:44.349231,1a450fb347b576d2f9148966
ad-rotator.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:47.612824,1a450fb347b576d2f9148966
ad-server.gulasidorna.se,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:51.302106,1a450fb347b576d2f9148966
ad-serverparc.nl,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:55.369421,1a450fb347b576d2f9148966
ad-souk.com,AVAILABILITY,origin.list,origin.list,2021-06-14 01:59:58.631036,1a450fb347b576d2f9148966
ad-space.net,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:01.899180,1a450fb347b576d2f9148966
ad-tech.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:05.164316,1a450fb347b576d2f9148966
ad-up.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:08.429839,1a450fb347b576d2f9148966
ad.100.tbn.ru,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:20.586413,1a450fb347b576d2f9148966
ad.71i.de,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:25.095736,1a450fb347b576d2f9148966
ad.a8.net,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:28.777926,1a450fb347b576d2f9148966
ad.abcnews.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:33.374374,1a450fb347b576d2f9148966
ad.abctv.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:38.101895,1a450fb347b576d2f9148966
ad.aboutwebservices.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:41.807038,1a450fb347b576d2f9148966
ad.abum.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:45.505328,1a450fb347b576d2f9148966
ad.admitad.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:48.801308,1a450fb347b576d2f9148966
ad.allstar.cz,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:54.482324,1a450fb347b576d2f9148966
ad.altervista.org,AVAILABILITY,origin.list,origin.list,2021-06-14 02:00:59.380454,1a450fb347b576d2f9148966
ad.amgdgt.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:03.992496,1a450fb347b576d2f9148966
ad.anuntis.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:07.696937,1a450fb347b576d2f9148966
ad.auditude.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:12.230581,1a450fb347b576d2f9148966
ad.bizo.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:16.748864,1a450fb347b576d2f9148966
ad.bnmla.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:20.432917,1a450fb347b576d2f9148966
ad.bondage.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:24.116121,1a450fb347b576d2f9148966
ad.caradisiac.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:27.804251,1a450fb347b576d2f9148966
ad.centrum.cz,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:32.481671,1a450fb347b576d2f9148966
ad.cgi.cz,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:37.960767,1a450fb347b576d2f9148966
ad.clix.pt,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:43.186558,1a450fb347b576d2f9148966
ad.cooks.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:46.967834,1a450fb347b576d2f9148966
ad.crwdcntrl.net,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:50.653947,1a450fb347b576d2f9148966
ad.digitallook.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:54.410396,1a450fb347b576d2f9148966
ad.domainfactory.de,AVAILABILITY,origin.list,origin.list,2021-06-14 02:01:58.174926,1a450fb347b576d2f9148966
ad.flurry.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:02:02.690432,1a450fb347b576d2f9148966
ad.foxnetworks.com,AVAILABILITY,origin.list,origin.list,2021-06-14 02:02:07.225610,1a450fb347b576d2f9148966
ad.freecity.de,AVAILABILITY,origin.list,origin.list,2021-06-14 02:02:11.269178,1a450fb347b576d2f9148966
ad.grafika.cz,AVAILABILITY,origin.list,origin.list,2021-06-14 02:02:15.763751,1a450fb347b576d2f9148966
ad.hbv.de,AVAILABILITY,origin.list,origin.list,2021-06-14 02:02:19.646068,1a450fb347b576d2f9148966
